title,company,location,city,date,link
AI Engineer – Generative AI & GCP,UST,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%93-generative-ai-gcp-at-ust-4414008527?position=53&pageNum=0&refId=gPgl4ZVmmfu%2Fkq6z9I6%2FkQ%3D%3D&trackingId=5%2B00CHTpqcEZ%2FBTUBF%2FHiQ%3D%3D
AI Research Engineer - Applied AI,PlexTrac,India,India,2026-05-20,https://in.linkedin.com/jobs/view/ai-research-engineer-applied-ai-at-plextrac-4417039358?position=54&pageNum=0&refId=gPgl4ZVmmfu%2Fkq6z9I6%2FkQ%3D%3D&trackingId=zoAAzjR4kB6IBz3aY86mzg%3D%3D
D&T Machine Learning Engineer II,General Mills India,India,India,2026-05-30,https://in.linkedin.com/jobs/view/d-t-machine-learning-engineer-ii-at-general-mills-india-4411396508?position=59&pageNum=0&refId=gPgl4ZVmmfu%2Fkq6z9I6%2FkQ%3D%3D&trackingId=Xd4HpLBRLc9iBT%2Fyht2yyg%3D%3D
ML Engineer,Cognine Technologies,India,India,2026-01-05,https://in.linkedin.com/jobs/view/ml-engineer-at-cognine-technologies-4330137045?position=60&pageNum=0&refId=gPgl4ZVmmfu%2Fkq6z9I6%2FkQ%3D%3D&trackingId=AXFEtjiBfO59x%2BolZsjPqw%3D%3D
Machine Learning Engineer,Prodigal,India,India,2025-08-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-prodigal-4303529668?position=1&pageNum=2&refId=CoFKdwunYH4BpBT1QCWIaw%3D%3D&trackingId=hQnW7t8yAbUibkKtKLpleA%3D%3D
Python AI/ML Developer,"Simelabs - Digital, AI/ML, Automation, Robotics, Gen AI.",India,India,2026-05-26,https://in.linkedin.com/jobs/view/python-ai-ml-developer-at-simelabs-digital-ai-ml-automation-robotics-gen-ai-4416819209?position=3&pageNum=2&refId=CoFKdwunYH4BpBT1QCWIaw%3D%3D&trackingId=yfPDadPaa72f%2F9eaOOg0lg%3D%3D
Machine Learning (Generative AI),NielsenIQ,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-generative-ai-at-nielseniq-4416394843?position=4&pageNum=2&refId=CoFKdwunYH4BpBT1QCWIaw%3D%3D&trackingId=TKHqO750DjkvTEgeMVla0g%3D%3D
Artificial Intelligence Engineer (AI/ML),Vensure Employer Solutions,India,India,2026-05-15,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-ai-ml-at-vensure-employer-solutions-4411594067?position=8&pageNum=2&refId=CoFKdwunYH4BpBT1QCWIaw%3D%3D&trackingId=SaJ9TQVqmlr52j5mDawYQQ%3D%3D
MLOps Engineer (Generative AI),NielsenIQ,India,India,2026-05-21,https://in.linkedin.com/jobs/view/mlops-engineer-generative-ai-at-nielseniq-4416501614?position=9&pageNum=2&refId=CoFKdwunYH4BpBT1QCWIaw%3D%3D&trackingId=Sgb%2BMwyArHh5aWChcQCHmg%3D%3D
Python + MLOps Engineer,LTM,India,India,2026-05-29,https://in.linkedin.com/jobs/view/python-%2B-mlops-engineer-at-ltm-4420355271?position=10&pageNum=2&refId=CoFKdwunYH4BpBT1QCWIaw%3D%3D&trackingId=d7FFICFGQ9BcthhVqLFYdg%3D%3D
Opportunity for Machine Learning Engineer,Hinduja Tech Limited,India,India,2026-05-15,https://in.linkedin.com/jobs/view/opportunity-for-machine-learning-engineer-at-hinduja-tech-limited-4400482786?position=1&pageNum=5&refId=YA80JtuDrrQgliwkEIIdNg%3D%3D&trackingId=8mUjTxDlhJTWYOYq%2FsB0xA%3D%3D
AI/ML Engineer,VGreen Technology Solutions (VGreenTEK),India,India,2026-05-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vgreen-technology-solutions-vgreentek-4414544316?position=3&pageNum=5&refId=YA80JtuDrrQgliwkEIIdNg%3D%3D&trackingId=Z60tOS9c0FtmVRaQ4Cm2Tw%3D%3D
Artificial Intelligence Engineer,FinThrive,India,India,2026-05-01,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-finthrive-4407953748?position=7&pageNum=5&refId=YA80JtuDrrQgliwkEIIdNg%3D%3D&trackingId=WxZb2Mc9L8PuX5Ix8eE9jw%3D%3D
D&T Machine Learning Engineer II,General Mills India,India,India,2026-05-15,https://in.linkedin.com/jobs/view/d-t-machine-learning-engineer-ii-at-general-mills-india-4382772031?position=8&pageNum=5&refId=YA80JtuDrrQgliwkEIIdNg%3D%3D&trackingId=9oVCPxKyy5TRf98wQd9xlA%3D%3D
ML Engineer (Classical ML),Fluor Corporation,India,India,2026-05-12,https://in.linkedin.com/jobs/view/ml-engineer-classical-ml-at-fluor-corporation-4393550863?position=1&pageNum=7&refId=dzWyKfEh39u2ByL8mWCbYQ%3D%3D&trackingId=hPZP7qfojLQHTexk1Dbmqw%3D%3D
"AI, Machine Learning & Data Science - Sr Engineer",Qualcomm,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-data-science-sr-engineer-at-qualcomm-4414122481?position=4&pageNum=7&refId=dzWyKfEh39u2ByL8mWCbYQ%3D%3D&trackingId=Ixc4iN2oyezl%2FmSXc%2Fs%2FKA%3D%3D
AI Developer,Comviva,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-developer-at-comviva-4417744642?position=5&pageNum=7&refId=dzWyKfEh39u2ByL8mWCbYQ%3D%3D&trackingId=AIcs4h62Tyed8L7XpcJFJQ%3D%3D
AI ML Engineer,Optum India,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-optum-india-4401304893?position=8&pageNum=7&refId=dzWyKfEh39u2ByL8mWCbYQ%3D%3D&trackingId=dSPexEPR1PvHBZj8USoteg%3D%3D
AI / ML Engineer,Quanteon Solutions,India,India,2026-04-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-quanteon-solutions-4406860233?position=10&pageNum=7&refId=dzWyKfEh39u2ByL8mWCbYQ%3D%3D&trackingId=Xwxz%2BV2KxMN2%2FGUDyiq84w%3D%3D
AI Engineer - Autonomous Agents & Model Infrastructure,IQuest Solutions Corporation,India,India,2026-02-17,https://in.linkedin.com/jobs/view/ai-engineer-autonomous-agents-model-infrastructure-at-iquest-solutions-corporation-4373990877?position=2&pageNum=10&refId=mNAmOia1MtxcBVjZkJ03Gg%3D%3D&trackingId=u5MdqAcA%2FXobrehwuCR26A%3D%3D
AI/ML Engineer,AIQ Space Ventures,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-aiq-space-ventures-4412880805?position=5&pageNum=10&refId=mNAmOia1MtxcBVjZkJ03Gg%3D%3D&trackingId=dtNF8SJmO0eocmKlnS6h3g%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=6&pageNum=10&refId=mNAmOia1MtxcBVjZkJ03Gg%3D%3D&trackingId=4LG708FYD%2FFFFaTQGsbeDA%3D%3D
ML Engineer,Cognine Technologies,India,India,2026-01-05,https://in.linkedin.com/jobs/view/ml-engineer-at-cognine-technologies-4330137045?position=8&pageNum=10&refId=mNAmOia1MtxcBVjZkJ03Gg%3D%3D&trackingId=Ktx9ojy2LM4WSgSqebkGqg%3D%3D
AI/ML Engineer,Quest Global,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-quest-global-4419179472?position=2&pageNum=12&refId=car1J9ot9K2M5UU7k8HWdw%3D%3D&trackingId=ksPAwd2wl1FcvnNjKMJzpA%3D%3D
AI ML Engineer - Data & Analytics,The Hartford India,India,India,2026-05-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-data-analytics-at-the-hartford-india-4408654729?position=3&pageNum=12&refId=car1J9ot9K2M5UU7k8HWdw%3D%3D&trackingId=xhVzmY7acKH23dM6EXr5Jg%3D%3D
AI Developer,in-tech GmbH,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-developer-at-in-tech-gmbh-4394465079?position=6&pageNum=12&refId=car1J9ot9K2M5UU7k8HWdw%3D%3D&trackingId=kp3jXmysxz4lDRPmljof1w%3D%3D
Machine Learning Engineer,SourcingXPress,India,India,2026-04-01,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-sourcingxpress-4392905660?position=9&pageNum=12&refId=car1J9ot9K2M5UU7k8HWdw%3D%3D&trackingId=x1rPy96hnjwLeXalAqllcg%3D%3D
Byteridge - MLOps Engineer/AI Infrastructure Engineer,Byteridge,India,India,2026-05-28,https://in.linkedin.com/jobs/view/byteridge-mlops-engineer-ai-infrastructure-engineer-at-byteridge-4420201407?position=10&pageNum=12&refId=car1J9ot9K2M5UU7k8HWdw%3D%3D&trackingId=swpAwMEslklxNI%2BXKoL6iA%3D%3D
